COGS,Collaborative Oncological Gene environment Study,http://www.cogseu.org/,http://www.cogseu.org/,http://www.dkfz.de/en/epidemiologie-krebserkrankungen/units/genepi/ge_pr03_COGS.html,https://kiedit.ki.se/en/meb/the-cogs-project,http://www.nature.com/icogs/primer/cogs-project-and-design-of-the-icogs-array/,http://www.horizonhealth.eu/project/collaborative-oncological-gene-environment-study/144,http://www.nature.com/ng/journal/v45/n4/full/ng.2587.html,http://www.phgfoundation.org/file/15380/,http://www.researchgate.net/publication/236087178_iCOGS_collection_provides_a_collaborative_model,http://www.ncbi.nlm.nih.gov/pubmedhealth/behindtheheadlines/news/2013-03-28-more-gene-variants-linked-to-breast-cancer-identified/,http://www.nhs.uk/news/2013/03March/Pages/more-gene-variants-linked-to-breast-cancer-identified.aspx
PROSPER,Prostate cancer profiling and evaluation of ncRNA,http://www.uta.fi/bmt/,http://www.uta.fi/ibt/institute/research/visakorpi/prosper.html,http://www.2020-horizon.com/EXIQON-A-S-p4232g1.html,http://governmentgazette.eu/?p=5825,https://www.nice.org.uk/guidance/ng2/chapter/4-the-guideline-development-group-national-collaborating-centre-and-nice-project-team-and-declarations-of-interests,http://gtr.rcuk.ac.uk/project/F3045258-1D21-4189-BD51-B1D15232AF6D,https://www.nice.org.uk/search?page=39&q=evaluation%20framework&searchtext=evaluation%20framework,http://eur-lex.europa.eu/legal-content/FI/TXT/?uri=uriserv:OJ.C_.2014.296.01.0001.01.FIN,http://www.sciencedirect.com/science/article/pii/S0098299712000775,http://europepmc.org/articles/PMC3037319,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3760629/
ENCITE,European Network for Cell Imaging and Tracking Expertise,http://www.encite.org/cms/website.php,http://www.worldpharmanews.com/research/463-encite-european-network-for-cell-imaging-and-tracking-expertise,http://www.encite.org/html/img/pool/1_ENCITE_2012_newsletter_web.pdf,http://www.eibir.org/projects/fp7-projects/encite/,http://www.encite.org/html/img/pool/20080714_World_Pharma_News_ENCITE.pdf,http://forschdb.verwaltung.uni-freiburg.de/cocoon/forschdb/prj.5996.e.html,https://en.m.wikipedia.org/wiki/European_Institute_for_Biomedical_Imaging_Research,https://www.deepdyve.com/lp/wiley/foreword-xAjpBlHA1W,http://encite.info/html/img/pool/ISRAEL_Press_April2011_final.pdf,http://www.e-smi.eu/fileadmin/testdir2/ESMI/EMIM/2011-Leiden-6th-EMIM/EMIM2011_Educational_Session_programme.pdf,http://www.biospacelab.com/m-73-partners.html
EVA,Markers for emphysema versus airway disease in COPD,http://www.eva-copd.eu/,http://www.cng.fr/fr/projects/fp7_eva.html,http://www.ncbi.nlm.nih.gov/pubmed/22441733,http://www.unife.it/ricerca/finanziamenti-gestione/ricerca-internazionale/progetti/eva,http://www.helmholtz.de/forschung/helmholtz_international/europaeische_projekte/zusammenarbeit/gesundheit/eva/,http://www.academia.edu/14029530/The_EvA_study_aims_and_strategy,http://www.eva-copd.eu/eva/english/about_eva.html,http://erj.ersjournals.com/content/40/4/823,http://www.escholar.manchester.ac.uk/uk-ac-man-scw:234337,http://erj.ersjournals.com/content/40/4/823.full.pdf?related-urls=yes&cited-by=yes&legid=erj;40/4/823,https://www.researchgate.net/publication/282342702_Chronic_respiratory_diseases_and_lung_cancer_research_A_perspective_from_the_European_Union
MASTER,Microwave Amplification by Spin Transfer Emission Radiation,http://iramis.cea.fr/spec/Phocea/Page/index.php?id=23,http://iramis.cea.fr/spec/Phocea/Page/index.php?id=23,http://iramis.cea.fr/spec/GNM/sitegroupe/Contracts.18.html,https://www.linkedin.com/in/vincent-castel-03204052,http://julie.grollier.free.fr/CV_Grollier.pdf,http://emps.exeter.ac.uk/physics-astronomy/research/emag/themes/spinmag/funded/,http://www.2020-horizon.com/WESTFAELISCHE-WILHELMS-UNIVERSITAET-MUENSTER-p165g7.html,http://www.uclouvain.be/cps/ucl/doc/recherche/documents/Projets_UCL_FP7_-_janvier_2011.xls,http://www.2020-horizon.com/UNIVERSITE-CATHOLIQUE-DE-LOUVAIN-p426g11.html,http://link.springer.com/article/10.1007%2Fs10894-010-9373-0/fulltext.html,http://library.ucar.edu/docs/m
CLEAR-UP,Clean buildings along with resource efficiency enhancement using appropriate materials and technology,http://www.clear-up.eu/,http://www.ectp.org/documentation/Conference2009/D2-06-CleanandResourceEfficientBuildingsforRealLife.pdf,http://www.bricker-project.com/Network/Initiatives.kl,http://clear-up.eu/wp-content/uploads/2012/01/http___www.clear-up.eu_index.php_eIDtx_nawsecuredlu0filefileadmin_clear-up_resources_2010_11_clear-up-general-english.pdf,http://tzb.fsv.cvut.cz/?mod=vedavyzkum,http://www.ectp.org/cws/params/ectp/download_files/27D279v6_Construction_EC_Projec.pdf,http://ict-sustainablehomes.org/wp-content/plugins/alcyonis-event-agenda/files/01_bourdeau.pdf,http://www.webforum.com/elgip/getfile.ashx?cid=58680&cc=3&refid=12,http://www.eccredi.org/downloads/FP7_Nov08.pdf,http://www.inive.org/pages/Bbri.htm,http://www.biocat.gr/en/technical_projects.htm
BIOELECTRICSURFACE,Electrically modified biomaterials surface,http://www.bioelectricsurface.eu/,http://www.bioelectricsurface.eu/,http://www.bioelectricsurface.eu/index.php/news/events.html,http://science24.com/paper/30238,http://www.nanowerk.com/news2/newsid=30715.php,http://www.researchranking.org/index.php?action=partner&p=dwWC,http://eeas.europa.eu/delegations/israel/documents/eu_israel/list_of_projects_7th_rtd_framework_programme_en.xls,http://www.photonics4life.eu/P4L/About-Photonics4Life/Members-Partners/Wroclaw-University-of-Technology,http://www.eeas.europa.eu/delegations/israel/documents/eu_israel/fp7_projects.xls,http://www.researchgate.net/publication/273897054_Hydrophobicity_of_electron_beam_modified_surface_of_hydroxyapatite_films,http://www.nauka.pwr.wroc.pl/granty/ramowy7pwr.php
COST-EFFECTIVE,Resource and Cost effective integration of renewables in existing high rise buildings,http://www.cost-effective-renewables.eu/,http://www.cost-effective-renewables.eu/,http://www.cost-effective-renewables.eu/publications.php?type=brochure,http://www.ectp.org/documentation/Conference2009/D2-03-ResourceandCost-effectiveintegrationofrenewablesinexistinghigh-risebuildings.pdf,https://www.ise.fraunhofer.de/en/business-areas/energy-efficient-buildings/research-topics/facades-and-windows/projects/completed-projects/cost-effective,http://www.2020-horizon.com/COST-EFFECTIVE-Resource-and-cost-effective-integration-of-renewables-in-existing-high-rise-buildings(COST-EFFECTIVE)-s12228.html,https://www.linkedin.com/in/nezasolinc,http://www.bricker-project.com/Network/Initiatives.kl,https://www.linkedin.com/in/theoni-karlessi-42948427,http://www.sciencedirect.com/science/article/pii/S1876610212016323,http://www.researchgate.net/publication/264810377_Transparent_solar_thermal_faade_collectors_New_Trnsys_Type_and_first_validation_results
PARTICOAT,New multipurpose coating systems based on novel particle technology for extreme environments at high temperatures,http://www.particoat.eu/,http://particoat.risk-technologies.com/,http://www.researchgate.net/publication/237487361_PARTICOAT_New_multipurpose_coating_systems_based_on_novel_particle_technology_for_extreme_environments_at_high_temperatures,http://www.particoat.eu/frames/content/workshop.html,https://www.linkedin.com/in/eva-matesanz-blanco-56972492,http://www.particoat.eu/frames/content/Particoat_Invitation.pdf,http://www.paintsquare.com/news/?fuseaction=view&id=12426,http://www.paintsquare.com/news/?fuseaction=view&id=12426&nl_versionid=482,"http://www.risk-technologies.com/home.aspx?pst=6,7&lan=230&tab=333&pag=1329",http://www.researchgate.net/profile/X_Montero/publications,http://www.sintef.no/globalassets/project/must/documents/booklet.tmp.pdf
AHEAD III,ASSESSMENT OF HEARING IN THE ELDERLY AGING AND DEGENERATION INTEGRATION THROUGH IMMEDIATE INTERVENTION,http://www.ahead.polimi.it/,http://www.audiologyresearch.org/index.php/audio/article/view/29,http://www.ahead.polimi.it/dissemination.html,http://www.ahead.polimi.it/docs/D1-2_WP1.pdf,http://www.phonak.com/content/dam/phonak/b2b/Events/conference_proceedings/chicago_2009/proceedings/32_P69344_Pho_Kapitel_19_S191_202.pdf,http://www.audiologyresearch.org/index.php/audio/article/view/audiores.2011.e14/html,http://www.cyprusaudiology.com/research/,http://www.hrb.ie/uploads/media/Successful_FP7_2007_2013.pdf,http://dspace.ubvu.vu.nl/bitstream/handle/1871/48138/preliminary_matter.pdf?sequence=9,http://www.ehw.ieiit.cnr.it/?q=projects,http://aja.pubs.asha.org/article.aspx?articleid=1809406
METACANCER,Identification and validation of new breast cancer biomarkers based on integrated metabolomics,http://www.metacancer-fp7.eu/index.php?id=349,http://www.metacancer-fp7.eu/index.php?id=363,http://www.bcst.org.tw/upload/files/20151107-08-%E5%A4%96%E8%B3%93%E4%BB%8B%E7%B4%B9-updated(1).pdf,http://www.researchgate.net/publication/224870454_Metabolomics_of_human_breast_cancer_new_approaches_for_tumor_typing_and_biomarker_discovery,http://www.researchgate.net/profile/Reza_Salek/publication/224870454_Metabolomics_of_human_breast_cancer_new_approaches_for_tumor_typing_and_biomarker_discovery/links/0deec522871c8d916c000000.pdf?origin=publication_detail,http://ercim-news.ercim.eu/en82/special/introduction-to-the-special-theme,http://www.academia.edu/4121054/Formal_Synthetic_Immunology,http://www.sciencedirect.com/science/article/pii/S1574789110000281,http://www.lcms-montreux.com/?page_id=2127,http://www.biomedcentral.com/oai/2.0/?verb=ListRecords&metadataPrefix=oai_dc&set=journal:3008,http://www.pubfacts.com/author/Matej+Ore%C5%A1i%C4%8D
GMSAFOOD,Biomarkers for post market monitoring of short and long term effects of genetically modified organisms GMOs on animal and human health,http://www.gmsafoodproject.eu/,http://www.gmsafoodproject.eu/Conference/MagazineGMSAfood_webQ.pdf,https://agbiotech.ces.ncsu.edu/wp-content/uploads/2015/07/A-decade-of-EU-funded-GMO-Research.pdf?fwd=no,http://commnet.eu/02_Network/History.kl,http://www.meduniwien.ac.at/homepage/content/wissenschaft-forschung/drittmittelfinanzierte-projekte/eu-projekte/weitere-eu-projekte-in-fp7/,"http://www.agriculture.gov.ie/press/pressreleases/2007/november/title,13359,en.html",http://www.researchgate.net/publication/233770770_A_decade_of_EU-funded_GMO_research_(20012010),http://www.epsoweb.org/fp7-plant-research-projects-0,http://www.europartnersearch.net/eu-agri-mapping/index.php?page=library_FP_projects&sort=country&status=fp7,http://www.plantsforthefuture.eu/Catalog/projects/FP7broker.htm,http://www.epsoweb.org/fp7-plant-research-projects-0?style=size-1
INSTAPA,Novel staple food based strategies to improve micronutrient status for better health and development in sub Saharan Africa,http://www.instapa.org/instapa,http://www.ecoweb.info/2652_novel-staple-foodbased-strategies-improve-micronutrient-status-health-development-subsaharan-af,http://sunrayafrica.co.za/sunray_cms/downloads/dynamic/compound_text_content/2_fsa_uac_benin__24_jan_2011_english.pdf,http://programs.ifpri.org/ahrp/20090113/IITA_SUM.pdf,http://www.esastap.org.za/download/present_salaunch_h2020_04_2014.pdf,http://www.researchgate.net/publication/280945056_Traditional_recipes_of_millet_sorghum_and_maize-based_dishes_and_related_sauces_frequently_consumed_by_young_children_in_Burkina_Faso_and_Benin,http://eeas.europa.eu/delegations/african_union/documents/eu_african_union/research_innovation/country_fiche_south_africa_en.pdf,http://www.esastap.org.za/download/sa_participation_fp7.pdf,http://horizon.documentation.ird.fr/exl-doc/pleins_textes/divers15-11/010052107.pdf,http://www.euroindiaresearch.org/fp7_india_indiaFP7.htm,http://www2.spi.pt/euromedcitrusnet/Documents/Second%20Project%20Workshop/ANNEX%202.2%20The%20Seventh%20Framework%20Programme%20for%20RTD%20Elena%20Sachez.pdf
ROBUSTMILK,Innovative and Practical Breeding Tools for Improved Dairy Products from More Robust Dairy Cattle,http://www.robustmilk.eu/,http://www.robustmilk.eu/Publication/2011-ECmeeting-Coffeyb.pdf,http://www.robustmilk.eu/Project/WP4.html,http://www.dairyvietnam.com/en/Breeding/RobustMilk-Improving-Dairy-Cow-Robustness.html,http://www.fabretp.eu/robustmilk.html,http://www.thecattlesite.com/articles/2682/robustmilk-improving-dairy-cow-robustness/,http://www.agresearch.teagasc.ie/moorepark/researchprogramme/RMIS/5791_Genetic%20Improvement%20of%20Dairy%20Cattle.pdf,http://www.academia.edu/14691754/Statistical_tools_to_select_for_robustness_and_milk_quality,http://www.teagasc.ie/publications/2012/1530/Practical-breeding-tool_5791.pdf,https://www.linkedin.com/in/lucia-kaal-8a40848,http://www.researchgate.net/publication/259435138_Statistical_tools_to_select_for_robustness_and_milk_quality
REDNEX,Innovative and practical management approaches to reduce nitrogen excretion by ruminants,http://www.rednex-fp7.eu/,http://cadair.aber.ac.uk/dspace/handle/2160/12073,http://www.wageningenur.nl/nl/Publicatie-details.htm?publicationId=publication-way-343035363834,http://www.cvzv.sk/proj_zv/z_RPEU.pdf,http://serveis.uab.cat/sniba/en/content/research-projects,http://www.rednex-fp7.eu/Docs/Barcelona_2009/Vuuren.pdf,http://www.rednex-fp7.eu/Docs/Nitra_2011/Theatre/Intro%20AvV.pdf,http://www.livestockresearch.ca/documents/EUResearch.pdf,http://www.aber.ac.uk/en/ibers/research/research-groups/animal-systems/,http://www.redbiolab.unimi.it/RedBioLab/proovum_files/KI0113182ENC_002.pdf,http://www.cirre.ac.uk/documents/rednex.pdf
EUPHOROS,EFFICIENT USE OF INPUT IN PROTECTED HORTICULTURE,http://www.wageningenur.nl/en/Research-Results/Projects-and-programmes/Euphoros-1.htm,http://www.wageningenur.nl/en/Research-Results/Projects-and-programmes/Euphoros-1.htm,http://edepot.wur.nl/15366,http://edepot.wur.nl/222834,http://www.sciencedirect.com/science/article/pii/S0959652611004471,http://www.sciencedirect.com/science/article/pii/S0301479713000315,http://www.wageningenur.nl/upload_mm/5/6/5/da3a7397-2a6c-4290-8d8c-96f1ff1dd6eb_Evaluation%20trials%20of%20potential%20input%20reducing%20developments%20in%203%20test%20locations.pdf,http://www.researchgate.net/publication/241872428_Environmental_and_economic_profile_of_present_greenhouse_production_systems_in_Europe_-_EUPHOROS_deliverable_n_5_Final_Report,http://www.interempresas.net/Horticulture/Articles/47367-Study-of-the-environmental-impact-of-the-cultivation-of-tomato-in-greenhouse-multitunnel.html,http://www.epsoweb.org/fp7-plant-research-projects-0,https://www.researchgate.net/publication/241872428_Environmental_and_economic_profile_of_present_greenhouse_production_systems_in_Europe_-_EUPHOROS_deliverable_n_5_Final_Report
LIPIDIDIET,THERAPEUTIC AND PREVENTIVE IMPACT OF NUTRITIONAL LIPIDS ON NEURONAL AND COGNITIVE PERFORMANCE IN AGING ALZHEIMER S DISEASE AND VASCULAR DEMENTIA,http://www.lipididiet.progressima.eu/,http://www.lipididiet.eu/,http://www.lipididiet.eu/index.php?id=6644,http://eurice.eu/projects/life-sciences/lipididiet/,http://medicalxpress.com/news/2013-11-diet-dementia.html,http://euservice.info/projects/life-sciences/lipididiet/,https://www.zi-mannheim.de/forschung/personen/person-projekte/person-projekte/382.html,https://www.en.uni-muenchen.de/about_lmu/research/collaborations/eu_proj/7frp_completed/cooperation/en_abgeschl_7frp_co_food/index.html,http://ciafel.fade.up.pt/files_download/Good_Practice_%20booklet_A3_DRAFT_1.pdf,http://www.hellobrain.eu/research/researcher?id=good-fat-can-it-build-a-healthier-brain-and-delay-dementia,http://www.investinholland.com/food-for-thought/collaboration-partnership-2010-11/article1.php
FLABEL,Food Labelling to Advance Better Education for Life,http://www.flabel.org/en/,http://www.flabel.org/en/,http://flabel.org/en/upload/EUFIC_FLABEL_ResultsFlyer.pdf,http://www.eufic.org/article/en/nutrition/food-labelling-claims/rid/FLABEL/,http://www.nature.com/ejcn/journal/v64/n3s/full/ejcn2010204a.html,http://www.nature.com/ejcn/journal/v64/n3s/abs/ejcn2010204a.html,http://www.ncbi.nlm.nih.gov/pubmed/21045843,http://www.researchgate.net/publication/47661732_Food_Labelling_to_Advance_Better_Education_for_Life,http://www.eufic.org/article/es/show/eu-initiatives/rid/FLABEL/,http://www.wageningenur.nl/en/show/FLABEL-Food-labelling-to-advance-better-education-for-life.htm,http://www.coface-eu.org/en/Projects/Flabel-Project/
CARDIORISK,The mechanisms of cardiovascular risks after low radiation doses,http://www.cardiorisk.eu/,http://www.cardiorisk.eu/en/media/Projektflyer_Cardiorisk_final.pdf,http://www.sciencedirect.com/science/article/pii/S0167814010004767,https://www.linkedin.com/in/dr-speiser-claudia-47406145,http://www.sciencedirect.com/science/article/pii/S0027510710000291,http://www.melodi-online.eu/doc/02_MELODI_workshop_Webster_EC.pdf,http://www.irsn.fr/EN/Research/Research-organisation/Scientific-collaboration/Pages/IRSN-research-collaborations-Europe.aspx,http://www.2020-horizon.com/Vereniging-Het-Nederlands-Kanker-Instituut-p4201g1.html,http://www.thegreenjournal.com/article/S0167-8140(10)00476-7/fulltext,http://leistungssport.net/fileadmin/jahresarchiv/2014/lsp14_01_Poster_neu.pdf,http://www.neurokopfzentrum.med.tum.de/pdf/daten_postergalerie/2014/HuberPosterVolumetrie.pdf
SEDENTEXCT,Safety and Efficacy of a New and Emerging Dental X ray Modality,http://www.sedentexct.eu/,http://www.sedentexct.eu/,http://www.sedentexct.eu/system/files/Newsletter5_0.pdf,http://www.manchester.ac.uk/research/Keith.horner/research,https://www.linkedin.com/in/pavel-nyvlt-02361343,http://www.dentistry.manchester.ac.uk/staff/KeithHorner,https://www.linkedin.com/in/pauwelsruben,http://www.birpublications.org/doi/pdf/10.1259/dmfr.20120362,http://www.researchgate.net/publication/49719139_SEDENTEXCT_Project_Consortium_Effective_dose_range_for_dental_cone_beam_computed_tomography_scanners,http://www.researchgate.net/publication/51874798_CBCT--the_justification_process_audit_and_review_of_the_recent_literature,http://www.newtom.cz/_files/newtom-6665fea551512110a5f01ee0c79f9d28/basicprinciplesforuseofdentalconebeamct.pdf
