GILDED,Governance Infrastructure Lifestyle Dynamics and Energy Demand European Post Carbon Communities,http://gildedeu.hutton.ac.uk/,http://gildedeu.hutton.ac.uk/infosheet,https://www.pik-potsdam.de/members/corinnaa,http://nickgotts.weebly.com/publications.html,http://www.react-transport.eu/index.php/relevant-links,http://nickgotts.weebly.com/recent-research-projects.html,http://www.scoopproject.org.uk/1post-carbon-communities--linking-climate-change-and-energy-use.aspx,http://sockom.helsinki.fi/fiss/international/kovach_cv.pdf,https://escholarship.org/uc/item/62x9p0w4.pdf,http://hetfa.eu/people/senior-research-fellows-analysts/,http://www.hutton.ac.uk/staff/lee-ann-sutherland
SALMOTRIP,Feasibility study of triploid salmon production,http://www.salmotrip.stir.ac.uk/,http://aquaexcel.eu/index.php?option=com_k2&view=item&id=64:salmotrip-feasibility-study-of-triploid-salmon-production&Itemid=270&tmpl=component&print=1,http://www.salmotrip.stir.ac.uk/,http://www.eatip.eu/shortcut.asp?FILE=859,http://www.salmotrip.stir.ac.uk/about/,http://rms.stir.ac.uk/converis-stirling/person/10973,http://impact.ref.ac.uk/CaseStudies/CaseStudy.aspx?Id=44013,http://www.dfo-mpo.gc.ca/csas-sccs/Publications/ResDocs-DocRech/2015/2015_003-eng.pdf,http://www.nasco.int/pdf/2011%20papers/CNL(11)14.pdf,http://www.aquaculture.stir.ac.uk/rep-gen/grants,http://www.thefishsite.com/articles/869/sterile-salmon-a-sustainable-future
NMP TEAM,Improving the services of the NMP NCP Network through Trans national Activities,http://www.nmpteam.com/,http://nanomile.eu-vri.eu/PagePreview.aspx?pag=1476&blockID=3712,http://www.bayfor.org/media/uploads/ktml/files/cop/11-Apostoloa-Dimitriadis-NMP-TeAm-3.pdf,http://www.tc.cz/storage/237276f5fa8971e4949175989a5094e0aa44077c,http://www.ergonomics-fees.eu/sites/default/files/NMP_Team_BE_KETs_2016_Strasbourg_01102015.pdf,http://www.c-energy2020.eu/eu-networks/,http://www.bioelectricsurface.eu/index.php/news.html,https://www.b2match.eu/euronanoforum2015/participants/98,http://www.bioelectricsurface.eu/index.php/news/publications.html,http://www.ncp-biohorizon.net/support/other-ncp-networks,http://www.industrial-technologies2010.eu/partners/nmp-team
PROMINE,Nano particle products from new mineral resources in Europe,http://promine.gtk.fi/,http://promine.gtk.fi/,http://en.gtk.fi/research/program/mineralpotential/promine.html,http://www.tappi.org/content/events/10nano/papers/15.3.pdf,http://www.impactmin.eu/downloads/lulea/012.pdf,http://www.lneg.pt/iedt/projectos/367/,http://www.eurogeosurveys.org/wp-content/uploads/2014/04/Promine-17-Aprile-2014.pdf,http://minatura2020.eu/links-references/,http://www.minexeurope.com/2015/forum-speakers/mr-juha-kaija/,http://www.eurogeosource.eu/conferences/presentations2013/5_ProMine_Presentation_EuroGeoSource_Brussels_March2013_sh.pdf,http://www.science24.com/paper/30339
COGS,Collaborative Oncological Gene environment Study,http://www.cogseu.org/,http://www.cogseu.org/,http://www.nature.com/icogs/,https://www.dkfz.de/en/epidemiologie-krebserkrankungen/units/genepi/ge_pr03_COGS.html,http://www.nature.com/icogs/primer/cogs-project-and-design-of-the-icogs-array/,http://ccge.medschl.cam.ac.uk/research/consortia/icogs/,http://www.phgfoundation.org/file/15380/,http://ccge.medschl.cam.ac.uk/research/consortia/,http://www.ncbi.nlm.nih.gov/pubmed/23535722,http://articles.latimes.com/2013/mar/27/science/la-sci-cancer-genes-20130328,http://onlinelibrary.wiley.com/doi/10.1111/joim.12129/pdf
PROSPER,Prostate cancer profiling and evaluation of ncRNA,http://www.uta.fi/bmt/,http://www.uta.fi/ibt/ProspeR/,http://www.erasmusmc.nl/47659/51019/1902385/1950836/GuidoJenster,http://www.uta.fi/bmt/institute/research/isola/cancergroups.html,http://governmentgazette.eu/wp-content/uploads/2014/04/GG-March-2014-cancer.pdf,http://www.promptprostate.com/centres/centre.php?c_id=6,http://www.gene-quantification.de/bryant-et-al-circulating-microrna-prostate-cancer-2012.pdf,https://www.nice.org.uk/guidance/ng2/chapter/4-the-guideline-development-group-national-collaborating-centre-and-nice-project-team-and-declarations-of-interests,http://www.researchranking.org/index.php?action=partner&p=dWx,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3583990/,https://fi.linkedin.com/in/pekkakohonen
ENCITE,European Network for Cell Imaging and Tracking Expertise,http://www.encite.org/cms/website.php,http://www.encite.org/cms/website.php,http://www.eibir.org/projects/fp7-projects/encite/,http://onlinelibrary.wiley.com/journal/10.1002/(ISSN)1555-4317,http://www.biospacelab.com/m-73-partners.html,http://www.imagescience.org/meijering/projects/,https://en.wikipedia.org/wiki/European_Institute_for_Biomedical_Imaging_Research,http://emids.eu/wordpress/225-2/,http://www.e-smi.eu/index.php?id=2396,http://www.peddose.net/cms/website.php?id=/en/links.htm,http://www.e-smi.eu/?id=2415
EVA,Markers for emphysema versus airway disease in COPD,http://www.eva-copd.eu/,http://www.ncbi.nlm.nih.gov/pubmed/22441733,http://www.eva-copd.eu/eva/english/about_eva.html,http://erj.ersjournals.com/content/erj/46/5/1270.full.pdf,http://recodeproject.eu/research/case-studies/,http://erj.ersjournals.com/content/40/4/823,http://www.sciencedirect.com/science/article/pii/S2212968513000020,http://www.jpi-climate.eu/nl/25223074-Symposium_Designing_Comprehensive_Open_Knowledge_Policies_to_Face_Climate_Change.html?xidxpath=10866479/Session-1-Input-Bigagli-Lorenzo,https://www.med.uni-freiburg.de/EUFoerderung/EU-Projekte,http://www.unife.it/international/research/international-research-projects,http://www.europeanlung.org/en/projects-and-research/projects/airprom/news-and-events/news/summary-of-the-airprom-annual-meeting-in-barcelona-24/25-april-2014
MASTER,Microwave Amplification by Spin Transfer Emission Radiation,http://iramis.cea.fr/spec/Phocea/Page/index.php?id=23,http://iramis.cea.fr/spec/Phocea/Page/index.php?id=23,http://emps.exeter.ac.uk/physics-astronomy/staff/rjhicken,http://iramis.cea.fr/Pisp/gregoire.deloubens/,http://julie.grollier.free.fr/CV_Grollier.pdf,http://www.uni-muenster.de/Physik.AP/Demokritov/en/Organisation/Mitglieder/demokritov.shtml,http://arxiv.org/pdf/1407.1494,http://www.iupac.org/publications/analytical_compendium/Cha01sec7.pdf,http://www.nature.com/ncomms/2015/151116/ncomms9889/full/ncomms9889.html?message-global=remove&WT.ec_id=NCOMMS-20151123,http://qutip.org/users.html,http://e-ico.org/node/286
CLEAR-UP,Clean buildings along with resource efficiency enhancement using appropriate materials and technology,http://www.clear-up.eu/,http://www.clear-up.eu/wp-content/uploads/2012/01/http___www.clear-up.eu_index.php_eIDtx_nawsecuredlu0filefileadmin_clear-up_resources_2010_11_clear-up-general-english.pdf,http://tzb.fsv.cvut.cz/?mod=vedavyzkum,http://tibucon.eu/docs/EeB_PPP_Workshop_Final%20Report.pdf,http://www.ircow.eu/Ircow.aspx?artid=22,http://www.smartsteep.eu/wp-content/uploads/2015/07/01_STEEP_D3.1_Low_carbon_tech_study_DEF_sent.pdf,http://www.researchranking.org/index.php?action=partner&p=dMD,http://www.un-documents.net/ocf-08.htm,https://en.wikipedia.org/wiki/Appropriate_technology,http://www.greenseal.org/Portals/0/Documents/IG/PHA%20Manuals/Chapter1_Green_Building_OM_Manual_PHA.pdf,http://www3.weforum.org/docs/WEF_IU_CatalysingRetrofitFinanceInvestingCommercialRealEstate_Report_2011.pdf
BIOELECTRICSURFACE,Electrically modified biomaterials surface,http://www.bioelectricsurface.eu/,http://www.bioelectricsurface.eu/,http://www.lanir.eu/?q=external-links,http://www.bioelectricsurface.eu/index.php/results.html,http://www.photonics4life.eu/P4L/About-Photonics4Life/Members-Partners/Wroclaw-University-of-Technology,http://www.bioelectricsurface.eu/attachments/article/36/BioElectricSurface%20Final%20Project%20Summary.pdf,http://www.halinapodbielska.pl/Prof.%20Halina%20Podbielska%20CV%20English.pdf,http://www.bioelectricsurface.eu/index.php/news.html,http://www.etp-nanomedicine.eu/public/news-events/events/past-etpn-events/etp-nanomedicine-general-assembly-2013/etpn-ga-2013-downloads/4.3%20Presentation%20of%20NANOMED2020%20Results%20-%20Olivier%20Fontaine.pdf/at_download/file,http://www.upt.ro/administrare/dgac1/file/Cercetare_P/pdf/4.%20Romania%20in%20the%20European%20Research%20Area/4.3.%20Appendix%202%20Success%20stories%20in%20FP7%20projects/4.3.11.%20LANIR.pdf,http://www.amazon.com/Biological-Interactions-Surface-Charge-Biomaterials/dp/1849731853
COST-EFFECTIVE,Resource and Cost effective integration of renewables in existing high rise buildings,http://www.cost-effective-renewables.eu/,http://www.cost-effective-renewables.eu/,https://www.ise.fraunhofer.de/en/business-areas/solar-thermal-technology/research-topics/solar-thermal-facades/projects/completed-projects/cost-effective,http://www.cost-effective-renewables.eu/publications.php?type=brochure,http://projectgenic.eu/?page_id=73,http://www.sciencedirect.com/science/article/pii/S1876610212016323,http://www.smartsteep.eu/wp-content/uploads/2015/07/01_STEEP_D3.1_Low_carbon_tech_study_DEF_sent.pdf,http://www.ise.fraunhofer.de/de/geschaeftsfelder/solarthermie/themen/solarthermische-fassaden/projekte/abgeschlossene-projekte/cost-effective,http://ijlct.oxfordjournals.org/content/early/2015/07/15/ijlct.ctv020.full,http://www.mdpi.com/2071-1050/7/10/13169/htm,http://en.env.phys.uoa.gr/fileadmin/env.phys.uoa.gr/uploads/Research_Team_Template_english_Santamoyris.pdf
PARTICOAT,New multipurpose coating systems based on novel particle technology for extreme environments at high temperatures,http://www.particoat.eu/,http://www.particoat.eu/frames/content/project.html,https://portal.uc3m.es/portal/page/portal/grupos_investigacion/comportamiento_servicio_materiales/PUBLICACIONES%20RELACIONADAS%20CON%20EL%20PARTICOAT%20UC3M%20version.pdf,http://www.particoat.risk-technologies.com/,https://www.sintef.no/projectweb/must/consortium/steinbeis-advanced-risk-technologies-gmbh-r-tech/,http://www.svum.cz/en/projekty,https://es.linkedin.com/in/eva-matesanz-blanco-56972492,http://portal.uc3m.es/portal/page/portal/investigacion/parque_cientifico/actualidad_agenda/Jornada-transferencia-ESA-Tecnalia-ParqueUC3M-Nov2014/Investigaci%F3n%20UC3M%20Aeroespacial_111114.pdf,"http://www.risk-technologies.com/home.aspx?pst=6,7&lan=230&tab=333&pag=1329",http://eprints.ucm.es/24099/1/T34962.pdf,http://kwi.dechema.de/kwi_media/DFI_Jahresbericht_2012-p-2450.pdf
AHEAD III,ASSESSMENT OF HEARING IN THE ELDERLY AGING AND DEGENERATION INTEGRATION THROUGH IMMEDIATE INTERVENTION,http://www.ahead.polimi.it/,http://www.ahead.polimi.it/,http://intra.cbcs.usf.edu/MediaTracker/common/cfm/Unsecured/csd/ViewNews.cfm?NewsID=319,http://www.ahead.polimi.it/dissemination.html,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4627147/,http://audiologyresearch.org/index.php/audio/article/view/audiores.2011.e14,https://www.liu.se/medfak/ike/forskning/teknisk-audiologi/stenfelt-stefan?l=en,http://audiologyresearch.org/index.php/audio/search/authors,http://www.audiology-worldnews.com/focus-on/710-the-italian-sun-test-out-to-conquer-america,http://grandori.org/about/comitato_english.html,http://www.hrb.ie/uploads/media/Successful_FP7_2007_2013.pdf
METACANCER,Identification and validation of new breast cancer biomarkers based on integrated metabolomics,http://www.metacancer-fp7.eu/index.php?id=349,http://www.metacancer-fp7.eu/,http://www.euussciencetechnology.eu/content/identification-and-validation-new-breast-cancer-biomarkers-based-integrated-metabolomics,http://www.responsify-fp7.eu/index.php?id=1041,https://en.wikipedia.org/wiki/HighChem,http://www.tp21.com/index.php?id=316,http://www.genomemedicine.com/content/4/4/37,http://www.tp21.com/index.php?id=176,http://ercim-news.ercim.eu/en82/special/introduction-to-the-special-theme,http://www.bcst.org.tw/upload/files/20151107-08-%E5%A4%96%E8%B3%93%E4%BB%8B%E7%B4%B9-updated(1).pdf,http://rpk.wroclaw.pl/projekty-7-pr.html
GMSAFOOD,Biomarkers for post market monitoring of short and long term effects of genetically modified organisms GMOs on animal and human health,http://www.gmsafoodproject.eu/,http://www.gmsafoodproject.eu/Conference/MagazineGMSAfood_webQ.pdf,http://www.gmo-safety.eu/news/1410.long-term-studies-safety-gm-food.html,http://www.cera-gmc.org/files/cera/docs/sabp_activities/era_conference_may2011/economidis_1.pdf,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4055707/,http://commnet.eu/02_Network/History.kl,http://www.feedforhealth.org/default.asp?ZNT=S0T1O738,https://www.linkedin.com/in/anne-marie-bakke-571826,http://nvh.no/no/Ansatte/BasAM/Anne-Marie-Bakke/,http://nkfih.gov.hu/innovacio/hazai-innovacios/nemzeti-technologiai/fenntarthato-kerteszet,https://www.wit.ie/about_wit/contact_us/staff_directory/rachel_moran
INSTAPA,Novel staple food based strategies to improve micronutrient status for better health and development in sub Saharan Africa,http://www.instapa.org/instapa,https://www.wageningenur.nl/en/show/instapa-3.htm,http://www.instapa.org/everyone/2195/5/0/20,http://eeas.europa.eu/delegations/african_union/documents/eu_african_union/research_innovation/country_fiche_kenya_en.pdf,http://www.instapa.org/downloadattachment/1012/1053/Brochure%20INSTAPA.pdf,http://www.esastap.org.za/download/present_salaunch_h2020_04_2014.pdf,http://www.mrc.gm/our-research/themes/nutrition/ing/,http://www.epsoweb.org/fp7-plant-research-projects-0,https://library.cgiar.org/bitstream/handle/10947/5318/CRP3.6_Dryland_Cereals_03Feb12.pdf?sequence=4,http://exploreit.icrisat.org/html2pdf_v4.03/examples/pdf.php?page=158,http://www.wageningenur.nl/nl/nieuws/Innovatief-onderzoek-EU-verbetert-voedselproductie-keten-en-wereld.htm
ROBUSTMILK,Innovative and Practical Breeding Tools for Improved Dairy Products from More Robust Dairy Cattle,http://www.robustmilk.eu/,http://www.robustmilk.eu/,https://www.wageningenur.nl/en/show/Breeding-robust-cows-that-produce-healthier-milk.htm,http://www.robustmilk.eu/Publication/RobustMilk_Project_Update.pdf,http://www.asggn.org/netherlands.html,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4340267/,http://www.wageningenur.nl/en/Research-Results/Themes/theme-food-production/Conscientious-animal-husbandry.htm,http://www.teagasc.ie/publications/2012/1530/Practical-breeding-tool_5791.pdf,http://www.journalofdairyscience.org/article/S0022-0302(14)00025-3/references,http://orbi.ulg.ac.be/handle/2268/152137,https://orbi.ulg.ac.be/bitstream/2268/153531/1/Th%C3%A8se_CBastin_Final.pdf
REDNEX,Innovative and practical management approaches to reduce nitrogen excretion by ruminants,http://www.rednex-fp7.eu/,http://www.rednex-fp7.eu/,https://www.wageningenur.nl/en/show/EU-FP7-Project-REDNEX-concludes-with-Symposium-in-Paris-on-30th-August-2013.htm,http://www.rednex-fp7.eu/Docs/Zagreb_2013/slide/CT%20Zagreb%20Prsentation.pdf,https://www.wageningenur.nl/web/file?uuid=da89d519-13b3-4ea8-9f06-df5237a76a17&owner=fc004163-cbcb-426b-8069-f3e169e69c52,http://www.cirre.ac.uk/documents/rednex.pdf,http://www.isnh8.org/sponsorship.htm,http://www.beaa.ac.uk/Ecosystemconservationandresourcemanagement.php,https://www.aber.ac.uk/en/ibers/research/research-groups/animal-systems/,http://www.mpsr.sk/download.php?presentationID=16,http://www.cvzv.sk/index.php/sk/vedecko-vyskumna-cinnost/135-projekty-riesene-v-ramcovych-programoch-eu
EUPHOROS,EFFICIENT USE OF INPUT IN PROTECTED HORTICULTURE,http://www.wageningenur.nl/en/Research-Results/Projects-and-programmes/Euphoros-1.htm,http://www.wageningenur.nl/en/Research-Results/Projects-and-programmes/Euphoros-1.htm,http://3ragrocarbon.com/project-reference/euphoros,https://www.wageningenur.nl/upload_mm/c/5/f/096c3579-8663-420e-8542-f7efdce08a10_09%20Ruijs_EN.pdf,http://3ragrocarbon.com/project-reference/eco-zeo,https://www.wageningenur.nl/upload_mm/9/3/7/db3f05bf-4213-4164-b93c-eb8244b3d398_WS%20Spain%20Efficient%20use%20of%20inputs.pdf,http://www.irta.cat/ca-es/Persones/Pagines/104.aspx,https://www.wageningenur.nl/upload_mm/a/b/3/92bf2a78-402f-4e6d-92da-9b5c529179a6_03%20Incrocci_EN.pdf,http://www.canna-uk.com/what_makes_good_quality_soilless_growing_medium,https://www.wageningenur.nl/upload_mm/b/0/2/fe7d361a-f64a-4f48-9192-2c59731e8c86_SIMULHYDRO%20v2.3%20reference%20manual.pdf,http://www.epsoweb.org/fp7-plant-research-projects-0
LIPIDIDIET,THERAPEUTIC AND PREVENTIVE IMPACT OF NUTRITIONAL LIPIDS ON NEURONAL AND COGNITIVE PERFORMANCE IN AGING ALZHEIMER S DISEASE AND VASCULAR DEMENTIA,http://www.lipididiet.progressima.eu/,http://www.lipididiet.eu/,http://www.ru.nl/people/donders/kiliaan-a/?locale=nl,http://www.lipididiet.eu/index.php?id=6644,http://www.hellobrain.eu/research/researcher?id=good-fat-can-it-build-a-healthier-brain-and-delay-dementia,http://www.lipididiet.eu/fileadmin/lipididiet/downloads/International_Innovation.pdf,http://eurice.eu/projects/life-sciences/lipididiet/,http://www.investinholland.com/food-for-thought/collaboration-partnership-2010-11/article1.php,http://eurice.eu/nc/projects/life-sciences/lipididiet/?cid=919&did=411&sechash=5cb5be02,http://munich2014.project-earlynutrition.eu/download/presentation/WS5-de%20Froidmont%20G%C3%B6rtz%20Isabelle-Horizon%202020%20Research%20opportunities%20in%20the%20food%20sector%20for%20a%20safe%20and%20healthy%20diet.pdf,http://www.okdentalwellness.com/uploads/6-Nutrients-AD-GREAT.pdf
FLABEL,Food Labelling to Advance Better Education for Life,http://www.flabel.org/en/,http://www.flabel.org/,http://www.eufic.org/article/en/rid/FLABEL/,http://www.ncbi.nlm.nih.gov/pubmed/21045843,http://flabel.org/en/upload/EUFIC_FLABEL_ResultsFlyer.pdf,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3410024/,http://www.surrey.ac.uk/psychology/research/centres/fcbh/currentprojects/current/flabel.htm,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2996514/,http://www.thefreedictionary.com/Flabel,http://www.websiteprojects.com/en/Projects/FLABEL/,http://www.choicesprogramme.org/news-updates/news/flabel-project-releases-final-results
CARDIORISK,The mechanisms of cardiovascular risks after low radiation doses,http://www.cardiorisk.eu/,http://www.cardiorisk.eu/en/media/Projektflyer_Cardiorisk_final.pdf,https://www.euronuclear.org/events/etrap/presentations/Monday-09-11-09/9.30-10.30/ETRAP2009-A0068-presentation.pdf,http://www.cardiorisk.eu/,http://www.osti.gov/scitech/servlets/purl/1124125,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3910096/,http://www.sciencedirect.com/science/article/pii/S0167814012000680,http://www.gabo-mi.com/de/projekte.php,http://www.neurokopfzentrum.med.tum.de/pdf/daten_postergalerie/CTA-MS-Poster.pdf,http://www.gabo-mi.com/en/references.php,https://www.tu-chemnitz.de/hsw/psychologie/professuren/allpsy2/habelt.php
